time (s)	magX	magY	magZ
4977.488124	286.612518	153.551132	104.531860
4977.491495	279.891266	151.037994	98.745758
4977.494797	273.403870	148.349503	92.024551
4977.498129	266.799530	145.018127	85.887787
4977.501456	259.727631	143.147873	80.569260
4977.504818	253.006424	139.933365	76.127411
4977.508125	246.285217	137.537109	70.750427
4977.511461	240.557571	134.673294	66.483932
4977.514792	234.245468	131.926361	61.516071
4977.518132	228.342499	129.413208	56.957333
4977.521458	223.140854	127.133835	53.158382
4977.524788	218.056107	124.737579	49.300991
4977.528122	212.971359	122.049103	47.372295
4977.531462	206.893051	119.594391	43.807133
4977.536153	197.015778	115.912338	36.735241
4977.539075	192.924622	113.282288	35.157215
4977.542375	188.015198	111.002914	31.475163
4977.545647	183.573349	109.132675	30.072475
4977.549013	179.189941	107.028641	26.799534
4977.552295	174.981888	105.509064	25.046169
4977.555207	171.533615	103.054352	22.474575
4977.558542	167.267105	101.300995	19.902981
4977.561879	163.585037	99.196960	18.675632
4977.565229	159.260086	97.385155	16.454700
4977.568119	156.162476	95.924026	14.759792
4977.571451	152.480423	93.469315	14.058445
4977.574784	149.558151	92.300407	12.305084
4977.578157	146.343658	91.540619	10.727058
4977.581448	143.421387	89.436584	8.915253
4977.584783	140.616013	87.975449	8.155464
4977.588115	137.635300	86.046753	6.811222
4977.591470	134.771469	84.702515	5.934544
4977.594787	132.258331	83.066040	4.473408
4977.598122	129.862061	82.306259	3.187607
4977.601452	126.822906	80.611336	1.668030
4977.604783	124.718880	79.150208	1.434250
4977.608113	122.673294	78.390411	0.206898
4977.611451	120.160141	77.104614	-0.260666
4977.614778	117.471657	75.760376	-0.903564
4977.618116	115.835182	74.416130	-1.020454
4977.621469	113.322037	73.305672	-2.247807
4977.624780	111.159554	72.195206	-2.306252
4977.628118	109.639977	71.026299	-3.533604
4977.631444	107.711281	69.974281	-4.877850
4977.634777	105.665695	68.863823	-4.644066
4977.638125	104.029221	67.928696	-5.170078
4977.641446	102.334305	67.344238	-5.579195
4977.644778	100.873169	66.759789	-6.338984
4977.649403	97.249557	65.123322	-7.274109
4977.652334	96.255997	63.954414	-7.507891
4977.655643	95.087082	63.136177	-7.624781
4977.659042	93.099945	62.727058	-7.741673
4977.662364	92.106369	62.201050	-8.735243
4977.665254	90.119232	60.915253	-8.209234
4977.668599	88.774986	60.389244	-9.085915
4977.671869	88.073639	60.097019	-9.670368
4977.675199	87.021622	59.161896	-9.085915
4977.678545	85.502045	58.635887	-10.780830
4977.681442	85.034485	58.402103	-10.254822
4977.684770	83.573349	57.408531	-11.073055
4977.688110	82.112213	56.765633	-11.014610
4977.691443	81.527763	55.947399	-11.189947
4977.694772	80.709526	55.362946	-11.073055
4977.698102	79.189949	55.187607	-10.897720
4977.701462	78.547050	54.661602	-11.189947
4977.704772	77.904152	54.427818	-11.949738
4977.708105	76.852135	53.843369	-11.715954
4977.711440	76.209236	53.200466	-12.358854
4977.714769	75.566338	53.083576	-12.066628
4977.718099	74.864990	52.616013	-12.183519
4977.721442	73.579193	52.849796	-12.592636
4977.724769	73.170074	51.797779	-13.177090
4977.728102	72.527176	51.622444	-12.826418
4977.731444	72.468735	51.271770	-13.293980
4977.734772	71.533607	51.037991	-13.235535
4977.738106	70.773819	50.804207	-12.417301
4977.741439	70.656929	50.453537	-12.943308
4977.744798	69.546463	49.810638	-12.534191
4977.748098	69.137344	49.752190	-13.177090
4977.751438	68.669785	49.927528	-13.703098
4977.754765	68.143776	48.992401	-13.410872
4977.758098	67.968437	48.875511	-13.352427
4977.762776	66.624199	48.466393	-13.469316
4977.765693	66.565750	48.641731	-13.527761
4977.769027	65.922852	48.291058	-14.112215
4977.772280	65.747513	48.232613	-13.527761
4977.775616	65.455292	48.232613	-14.170660
4977.778518	65.572182	48.115723	-14.170660
4977.781860	64.929283	47.998833	-14.521332
4977.785188	64.987724	47.531269	-14.112215
4977.788558	64.461716	47.940384	-14.287552
4977.791879	64.227936	47.881939	-14.462887
4977.794770	63.701927	48.291058	-13.819988
4977.798098	63.994156	47.472824	-14.755114
4977.801490	63.585037	48.291058	-13.819988
4977.804757	63.526592	47.765049	-14.112215
4977.808095	63.234367	47.998833	-14.112215
4977.811426	63.059029	48.174168	-14.579777
4977.814763	62.825249	47.472824	-13.995325
4977.818098	62.883694	47.414375	-14.462887
4977.821424	63.175922	48.232613	-14.404442
4977.824757	62.649914	47.648159	-14.053770
4977.828097	62.416130	47.940384	-14.872004
4977.831440	62.766804	48.291058	-13.644651
4977.834756	62.766804	48.700176	-13.586206
4977.838094	62.065460	48.817066	-13.001753
4977.841423	63.585037	48.641731	-13.761543
4977.844761	63.000584	49.050846	-13.527761
4977.848093	62.649914	49.050846	-13.118645
4977.851426	63.526592	49.226181	-13.586206
4977.854756	63.117474	49.226181	-13.410872
4977.858088	62.825249	50.044418	-13.060200
4977.861450	63.877266	50.161308	-13.586206
4977.864759	63.585037	50.278198	-13.410872
4977.868101	64.169495	50.628872	-12.884863
4977.871425	64.169495	50.336647	-12.709526
4977.876023	64.344826	51.505554	-12.884863
4977.878938	64.403275	51.856224	-12.066628
4977.882274	65.279953	52.031559	-13.001753
4977.885632	65.630623	52.440678	-12.884863
4977.888958	65.864410	52.557568	-12.826418
4977.891903	66.331970	52.791351	-12.183519
4977.895208	66.799530	53.142021	-12.417301
4977.898530	66.682640	54.310928	-13.235535
4977.901845	67.267097	54.778492	-12.358854
4977.905176	67.383987	54.953827	-12.417301
4977.908081	68.143776	54.720047	-12.767973
4977.911420	67.968437	55.830505	-12.183519
4977.914748	69.254234	56.239624	-11.891291
4977.918101	70.306252	56.824081	-12.183519
4977.921418	69.897133	57.174751	-12.008183
4977.924756	70.364700	58.402103	-11.657509
4977.928082	70.890709	58.343658	-12.183519
4977.931420	71.533607	59.512566	-11.715954
4977.934749	72.644066	59.921684	-11.657509
4977.938081	72.994743	60.739918	-10.897720
4977.941416	73.345413	61.032143	-11.248392
4977.944745	74.338982	61.850380	-11.365282
4977.948084	75.274109	63.136177	-11.715954
4977.951415	76.150787	64.012856	-10.839275
4977.954752	76.559906	64.655754	-10.605494
4977.958087	77.670364	65.123322	-10.196377
4977.961413	78.663940	66.058441	-9.553478
4977.964742	79.189949	66.876678	-9.378141
4977.968084	79.657509	67.928696	-9.027470
4977.971413	81.177094	68.746933	-9.261251
4977.974745	81.936874	70.149620	-8.969025
4977.978107	83.164230	71.318527	-8.326126
4977.981414	84.099358	71.902985	-7.624781
4977.984743	85.034485	73.071884	-7.566336
4977.988948	87.138519	76.169495	-6.923437
4977.992306	88.658096	77.279953	-6.514320
4977.995704	89.710114	78.624191	-6.163649
4977.998992	90.703682	80.026886	-6.105202
4978.001899	92.106369	81.195793	-4.994738
4978.005177	93.216827	82.656921	-4.819401
4978.008498	94.794861	83.942719	-4.118057
4978.011839	96.197548	85.403854	-3.066044
4978.015175	97.191116	87.390999	-3.241379
4978.018500	98.827591	88.618347	-2.598480
4978.021437	100.113388	90.313263	-1.488018
4978.024742	102.392754	92.534187	-0.377556
4978.028075	103.327881	94.053772	0.206898
4978.031407	105.198135	96.099358	1.375805
4978.034743	107.419052	97.969604	1.726475
4978.038070	108.354179	99.839859	2.194038
4978.041400	110.575104	102.119232	3.596725
4978.044741	112.328461	103.872589	3.479836
4978.048075	113.848038	106.502625	4.590298
4978.051442	116.127411	108.489777	5.934544
4978.054736	118.699005	111.178253	7.571011
4978.058070	120.627701	113.516068	9.090591
4978.061405	122.147285	115.620102	10.142605
4978.064770	124.601990	118.425476	12.246639
4978.068071	127.056686	121.406189	12.831093
4978.071404	129.803619	124.445358	14.467560
4978.074734	131.498535	126.783173	16.571594
4978.078081	133.427231	130.523666	17.623608
4978.081395	135.414383	133.387497	19.376976
4978.084733	138.921097	137.244888	21.656342
4978.088065	140.849792	139.874924	23.935711
4978.091399	143.655167	142.855637	25.805962
4978.094734	146.402100	146.888367	28.085331
4978.098065	149.558151	150.921097	30.773815
4978.102350	155.987137	158.109879	35.858562
4978.105650	158.558731	163.019287	37.787258
4978.108966	161.597900	167.285797	40.592632
4978.112253	165.513733	171.435425	44.216244
4978.115581	167.793106	176.052612	47.372295
4978.118484	171.241379	180.845123	51.054356
4978.121822	174.397430	185.988327	54.736408
4978.125150	177.728806	190.313263	58.827587
4978.128506	181.586212	195.924026	63.327877
4978.131395	185.209808	200.774994	66.659271
4978.134727	188.833435	206.561081	71.919342
4978.138058	191.814148	211.996490	76.127411
4978.141425	195.905319	217.957932	81.796616
4978.144761	199.587372	223.685562	86.589127
4978.148061	203.561661	230.348343	91.673889
4978.151400	207.769730	236.426651	98.570435
4978.154733	211.802460	243.206329	104.356522
4978.158057	215.776733	249.869095	110.610168
4978.161393	218.991241	256.882538	117.857391
4978.164727	222.731735	264.480408	124.870834
4978.168063	226.063126	271.669189	131.767395
4978.171394	230.271194	278.273529	140.008179
4978.174730	234.128586	286.105225	149.008774
4978.178053	237.518417	293.995300	157.541794
4978.181392	240.791351	302.528351	166.308609
4978.184726	244.648758	310.418488	176.945648
4978.188069	247.629456	319.068359	187.173584
4978.191389	251.077728	328.887207	197.343079
4978.194726	254.876678	337.011108	207.746353
4978.198056	257.156036	347.005249	218.850983
4978.201436	261.013428	355.070709	231.299850
4978.204727	262.474579	364.305084	243.690231
4978.208054	265.396820	374.240784	257.249542
4978.211385	267.851532	384.644073	271.217987
4978.215567	271.825836	404.164825	299.330200
4978.218904	272.234955	413.516083	315.402679
4978.222252	272.936310	424.153137	332.118042
4978.225598	273.403870	433.329041	349.534760
4978.228989	272.059601	444.375244	365.724121
4978.231869	271.942719	454.252502	383.959106
4978.235162	270.540009	463.720612	402.603149
4978.238484	268.669769	473.539459	423.175903
4978.241816	266.039734	484.293365	442.638214
4978.244717	263.643494	492.534180	463.210968
4978.248050	259.260071	502.236145	484.309784
4978.251387	254.175339	509.834015	504.005829
4978.254718	248.681488	518.659241	528.143799
4978.258051	241.434250	528.127380	548.190552
4978.261386	234.128586	535.900635	571.042725
4978.264713	225.361786	541.569824	593.485718
4978.268046	216.945663	548.992371	619.143250
4978.271388	205.841034	555.129150	640.943298
4978.274718	194.677963	559.863220	665.373474
4978.278045	181.878433	565.883118	689.160767
4978.281386	168.143784	567.928711	711.253113
4978.284716	153.415543	570.734070	735.157227
4978.288045	137.693756	572.487427	759.704285
4978.291402	120.627701	572.370544	782.088806
4978.294720	102.042084	572.487427	805.350098
4978.298049	82.755112	569.448303	826.448914
4978.301376	62.299240	566.759766	847.196960
4978.304728	40.382233	563.837524	869.698425
4978.308047	18.523670	557.759216	888.517822
4978.311377	-5.029804	550.979492	908.213989
4978.314715	-28.758625	542.914062	925.689087
4978.318051	-53.188770	534.907043	941.761597
4978.321374	-79.080063	522.224426	956.606628
4978.324713	-105.555817	508.431366	972.270081
4978.328920	-159.267090	481.604919	994.946899
4978.332253	-185.041489	464.889526	1003.947388
4978.335675	-211.458786	448.232605	1009.791870
4978.338993	-239.044998	429.588531	1014.058472
4978.342241	-265.637634	410.944489	1019.318604
4978.345128	-292.405609	388.676788	1019.143188
4978.348501	-318.647583	367.928711	1020.195312
4978.351798	-342.084167	346.245483	1017.506714
4978.355130	-367.332550	323.802460	1012.188232
4978.358039	-393.457672	300.774994	1007.278809
4978.361378	-415.549988	277.864410	1001.375854
4978.364713	-438.051422	254.544724	989.920532
4978.368044	-458.448914	230.699005	978.348328
4978.371369	-478.495605	207.846878	967.126831
4978.374711	-496.146118	184.351837	952.223267
4978.378060	-511.400391	161.382812	937.553467
4978.381373	-529.459961	138.589127	914.993530
4978.384708	-542.493286	116.321442	897.869080
4978.388073	-555.585083	94.872009	876.478088
4978.391380	-564.234985	74.123901	857.892517
4978.394705	-576.625366	54.077148	832.351868
4978.398037	-582.879028	34.205727	810.610168
4978.401368	-590.067810	16.379894	785.361816
4978.404711	-593.282349	-0.978378	762.860352
4978.408030	-599.769714	-17.459969	736.793701
4978.411371	-599.828186	-32.246639	712.714233
4978.414708	-603.451782	-47.091763	687.232056
4978.418030	-602.049133	-60.943310	661.925171
4978.421385	-601.289307	-72.632370	637.495056
4978.424697	-597.431885	-84.905899	612.655762
4978.428033	-594.918762	-95.542953	588.751648
4978.431367	-590.886047	-106.121567	563.795471
4978.434696	-585.333740	-115.297485	538.780884
4978.438966	-574.170715	-130.259491	491.966095
4978.442305	-564.819397	-136.454697	468.997040
4978.445560	-559.617737	-142.357681	447.196960
4978.448874	-549.682068	-147.091751	424.227936
4978.452215	-541.558167	-150.247803	404.648712
4978.455127	-530.804199	-154.514313	383.023956
4978.458462	-523.206360	-157.378143	365.899475
4978.461786	-512.978394	-160.300415	345.502045
4978.465153	-502.458252	-162.871994	327.208618
4978.468483	-492.756287	-163.222687	308.856781
4978.471365	-483.171204	-164.566910	293.719452
4978.474728	-472.242004	-165.794266	277.354767
4978.478031	-462.481628	-166.261826	260.873169
4978.481360	-451.318542	-165.502029	247.196976
4978.484692	-439.220337	-165.560501	233.228531
4978.488026	-430.862671	-165.677368	220.838089
4978.491360	-418.998260	-164.099350	207.512573
4978.494690	-409.763855	-163.865570	195.881943
4978.498033	-398.893066	-162.053757	183.842194
4978.501359	-389.541779	-161.410873	173.263580
4978.504689	-380.658112	-159.540619	162.100525
4978.508037	-370.430176	-159.189941	152.340164
4978.511358	-361.780273	-156.384567	142.930450
4978.514695	-351.786102	-154.923431	134.163651
4978.518026	-344.129761	-152.994736	125.046173
4978.521359	-334.369385	-151.475159	118.149628
4978.524687	-325.251923	-149.721802	109.675049
4978.528027	-317.244904	-146.799530	101.668030
4978.531353	-308.828766	-144.929276	95.063705
4978.534690	-301.113983	-143.000580	88.576279
4978.538021	-291.821167	-140.662766	82.673294
4978.541423	-285.216827	-138.734070	76.478088
4978.544723	-276.800720	-136.396255	71.334900
4978.548017	-270.021027	-134.000000	66.425491
4978.552654	-256.637054	-129.324356	56.197544
4978.555548	-250.208054	-126.402100	52.047924
4978.558894	-242.785507	-124.882523	47.606083
4978.562230	-236.765640	-122.720032	44.216244
4978.565622	-230.219772	-120.265335	40.943310
4978.568468	-225.193436	-118.453537	37.378147
4978.571841	-219.699600	-115.940384	33.637638
4978.575112	-214.556412	-114.829926	30.715366
4978.578441	-208.536514	-111.849213	27.559322
4978.581779	-203.919327	-110.914093	24.753944
4978.584688	-198.191696	-108.693161	23.351257
4978.588049	-193.866745	-106.355347	19.669197
4978.591349	-189.249557	-104.309753	18.032730
4978.594684	-184.223267	-102.264160	15.461136
4978.598014	-179.196945	-101.095261	13.064873
4978.601351	-175.514908	-98.991226	11.603741
4978.604685	-171.891281	-98.056107	9.850380
4978.608016	-168.209229	-95.893616	8.330799
4978.611341	-164.176498	-94.315598	5.876099
4978.614685	-161.195801	-92.912918	5.466980
4978.618021	-156.929276	-91.042664	3.713615
4978.621346	-153.597900	-89.464645	2.135593
4978.624691	-150.558731	-88.295731	1.375805
4978.628019	-147.110458	-87.711273	-0.436001
4978.631374	-144.071304	-85.548798	-0.903564
4978.634682	-140.973709	-83.795441	-2.481590
4978.638016	-137.525421	-82.509644	-2.832260
4978.641348	-135.012268	-81.457626	-3.066044
4978.644679	-132.089996	-79.938049	-4.760956
4978.648011	-129.635300	-78.009338	-5.053185
4978.651350	-126.479248	-76.665100	-6.806547
4978.654682	-124.433670	-75.905319	-7.332554
4978.658006	-122.154282	-74.794861	-7.391001
4978.661348	-119.173584	-72.807724	-8.852133
4978.665545	-114.848618	-71.288132	-9.728813
4978.668931	-112.919937	-70.586792	-9.378141
4978.672277	-110.582123	-69.242554	-10.254822
4978.675616	-108.711853	-67.606079	-10.313267
4978.678853	-107.309174	-67.489182	-11.306837
4978.681778	-105.029800	-66.261826	-11.949738
4978.685101	-102.516663	-65.502045	-12.651081
4978.688433	-101.581528	-64.508469	-12.300409
4978.691763	-99.126816	-63.807133	-13.410872
4978.694670	-98.893036	-62.638226	-12.534191
4978.698007	-95.737000	-62.404446	-12.826418
4978.701336	-94.743423	-61.352421	-12.884863
4978.704673	-93.223831	-60.592640	-13.995325
4978.708005	-92.054932	-59.306835	-14.287552
4978.711338	-90.652237	-59.073055	-13.761543
4978.714709	-89.307999	-58.488605	-14.988895
4978.718035	-87.963760	-57.495029	-15.281122
4978.721337	-87.145523	-57.261250	-15.573349
4978.724673	-85.450607	-56.443012	-14.287552
4978.728003	-83.872589	-56.501461	-14.988895
4978.731332	-82.995911	-54.981884	-16.099356
4978.734671	-81.885437	-54.572765	-15.748684
4978.738007	-80.716537	-54.455875	-15.865576
4978.741338	-79.722977	-53.988308	-16.040911
4978.744672	-78.963181	-53.754528	-15.807129
4978.748001	-77.677368	-52.527180	-16.625366
4978.751333	-77.677368	-52.468731	-16.216248
4978.754668	-76.216248	-51.650494	-16.917593
4978.758003	-75.047348	-52.001171	-16.625366
4978.761365	-74.404434	-51.650494	-16.450027
4978.764668	-73.644638	-50.949154	-16.683811
4978.768002	-72.826416	-50.598484	-17.034483
4978.771328	-72.008179	-49.371128	-16.157803
4978.775585	-70.488602	-49.312687	-17.268265
4978.778922	-70.079483	-48.552891	-17.326710
4978.782190	-69.611923	-48.494450	-16.917593
4978.785534	-68.326126	-47.793102	-17.092928
4978.788871	-67.683228	-48.143780	-16.800701
4978.792197	-67.507889	-47.325542	-16.917593
4978.795109	-67.507889	-47.150204	-16.800701
4978.798439	-66.631195	-47.033314	-17.209820
4978.801777	-65.871414	-46.741085	-16.742256
4978.805109	-64.644073	-47.091763	-16.450027
4978.808000	-64.994736	-46.741085	-17.209820
4978.811331	-64.293396	-46.857983	-17.560492
4978.814665	-64.059616	-45.747517	-17.385155
4978.817998	-63.416714	-45.747517	-17.034483
4978.821330	-63.708942	-45.572186	-18.261835
4978.824659	-63.007603	-45.572186	-17.618937
4978.827994	-63.182934	-45.630627	-17.735826
4978.831325	-62.715374	-45.630627	-17.151375
4978.834664	-62.656925	-45.163059	-17.502047
4978.837990	-62.072475	-45.046169	-17.560492
4978.841332	-61.955578	-45.046169	-16.508474
4978.844660	-61.020451	-44.812389	-17.092928
4978.847994	-61.955578	-44.695499	-18.028053
4978.851326	-61.663349	-45.396839	-17.034483
4978.854660	-60.845119	-44.753948	-17.209820
4978.858003	-61.429569	-45.396839	-17.969608
4978.861333	-61.137348	-44.344830	-18.144945
4978.864696	-60.786671	-45.046169	-17.735826
4978.867991	-60.026882	-44.987728	-17.385155
4978.871320	-59.851551	-44.987728	-17.443600
4978.874659	-60.786671	-45.455288	-17.092928
4978.878018	-60.202229	-45.046169	-17.092928
4978.881323	-60.728222	-45.572186	-17.677382
4978.884654	-60.728222	-44.753948	-17.326710
4978.889352	-60.436008	-44.695499	-17.151375
4978.892212	-60.377560	-45.747517	-17.852718
4978.895581	-60.436008	-45.572186	-17.151375
4978.898952	-60.436008	-45.396839	-17.385155
4978.902246	-60.903568	-45.513737	-17.092928
4978.905080	-60.377560	-46.039745	-17.209820
4978.908442	-60.962009	-46.857983	-17.268265
4978.911753	-61.078899	-46.916424	-17.034483
4978.915076	-61.604916	-46.507305	-16.800701
4978.918404	-60.728222	-46.565746	-17.092928
4978.921334	-61.546467	-47.091763	-17.560492
4978.924645	-61.604916	-47.793102	-17.502047
4978.927989	-61.546467	-47.442432	-16.508474
4978.931317	-62.189358	-48.143780	-17.151375
4978.934648	-62.130909	-48.436001	-17.618937
4978.937978	-62.773823	-49.137348	-17.034483
4978.941311	-62.773823	-49.897137	-17.034483
4978.944650	-63.592045	-49.955578	-17.326710
4978.948027	-63.475163	-49.955578	-16.566921
4978.951312	-63.884281	-50.481586	-16.976038
4978.954649	-64.001160	-50.247807	-16.917593
4978.957979	-65.170074	-51.182934	-16.859148
4978.961310	-65.170074	-51.241383	-17.268265
4978.964674	-65.345413	-52.176510	-16.566921
4978.967982	-65.929855	-52.644070	-17.385155
4978.971316	-66.397415	-52.702511	-16.625366
4978.974649	-66.689651	-54.046757	-17.385155
4978.977989	-67.332550	-53.579197	-16.742256
4978.981315	-67.858551	-54.105198	-16.450027
4978.984641	-68.443024	-54.514324	-17.092928
4978.987973	-69.202805	-55.274105	-17.326710
4978.991307	-69.436584	-56.443012	-16.391582
4978.994639	-70.663940	-57.027470	-16.450027
4978.997981	-71.306824	-57.553478	-16.391582
4979.002231	-72.884857	-59.248386	-16.566921
4979.005557	-73.761536	-60.241962	-15.924021
4979.008861	-74.462875	-60.475742	-15.924021
4979.012145	-74.579773	-60.943310	-15.456457
4979.015489	-75.748688	-61.293987	-15.924021
4979.018401	-76.157806	-62.755108	-15.105785
4979.021751	-77.560486	-64.040909	-14.696669
4979.025068	-77.969604	-64.742264	-15.164230
4979.028417	-79.080063	-65.560486	-15.105785
4979.031309	-79.898300	-66.378723	-15.456457
4979.034642	-81.593216	-67.547638	-15.105785
4979.037968	-82.469894	-67.898300	-14.287552
4979.041312	-83.463470	-69.651672	-15.222677
4979.044641	-84.632370	-70.762131	-13.936878
4979.047972	-86.210403	-71.288132	-14.053770
4979.051325	-86.794861	-73.158386	-14.229105
4979.054634	-88.548218	-73.801285	-14.170660
4979.057970	-89.834015	-75.028641	-13.644651
4979.061309	-91.412033	-76.781998	-12.709526
4979.064640	-92.814728	-77.366455	-11.599064
4979.067973	-94.217407	-79.996490	-11.189947
4979.071305	-95.678543	-81.632965	-11.540619
4979.074638	-96.613678	-83.094101	-11.248392
4979.077966	-97.957916	-84.438339	-10.663939
4979.081300	-100.178848	-85.373459	-9.670368
4979.084642	-101.639984	-87.711273	-8.793688
4979.087972	-103.334885	-90.399765	-8.501461
4979.091301	-105.497360	-92.036240	-8.326126
4979.094639	-106.958496	-93.088242	-7.391001
4979.097966	-108.828751	-95.250717	-6.631210
4979.101296	-110.699005	-96.887192	-5.929867
4979.104637	-113.095261	-99.049667	-5.111631
4979.107971	-115.549957	-100.744598	-4.293396
4979.111306	-117.244873	-103.433075	-4.176502
4979.115489	-121.862076	-108.284042	-1.955582
4979.118809	-124.082993	-110.621857	-0.436001
4979.122152	-127.239044	-113.135010	0.090004
4979.125522	-129.343079	-115.297485	1.960255
4979.128839	-132.323776	-117.635300	3.304501
4979.131750	-135.421387	-120.791351	4.707191
4979.135072	-137.116302	-123.713608	5.876099
4979.138455	-139.863251	-126.635880	7.161896
4979.141762	-142.902390	-129.733490	9.324371
4979.145044	-146.467560	-132.655746	11.019287
4979.147959	-149.156036	-135.987137	12.889538
4979.151291	-152.487442	-139.902969	14.759792
4979.154630	-155.818817	-143.000580	17.156048
4979.157962	-159.442413	-146.331970	19.376976
4979.161329	-162.656921	-150.189362	21.773232
4979.164625	-166.338989	-154.280533	24.637054
4979.167968	-170.839279	-157.962601	26.682640
4979.171292	-174.112213	-162.813553	29.780247
4979.174622	-177.677383	-166.554062	33.170071
4979.177958	-182.879013	-171.755707	37.085911
4979.181291	-187.087082	-176.197540	39.891293
4979.184619	-191.119812	-180.171829	43.924023
4979.187959	-194.626541	-185.724121	46.846287
4979.191291	-199.711258	-191.510239	51.697254
4979.194625	-204.679123	-196.945648	57.366451
4979.197956	-209.471634	-201.855057	60.873173
4979.201288	-214.673294	-206.647568	66.191696
4979.204658	-218.180008	-212.199890	71.802460
4979.207956	-224.842789	-218.395081	77.237869
4979.211292	-229.343063	-223.713623	83.491516
4979.214623	-234.720016	-230.201050	89.569839
4979.217951	-239.804794	-236.454712	96.583298
4979.221284	-245.941574	-244.286377	104.005844
4979.224624	-251.902969	-250.014038	111.486847
4979.228839	-264.001190	-265.443604	127.500870
4979.232158	-270.079498	-273.509064	136.793701
4979.235557	-276.216248	-280.990051	146.904739
4979.238931	-282.353027	-287.711273	156.372894
4979.241804	-289.834045	-296.711853	166.834610
4979.245047	-296.029236	-306.004669	178.231445
4979.248416	-302.925781	-313.018127	192.024551
4979.251706	-307.893646	-322.077148	203.304520
4979.255053	-315.374634	-332.421967	216.279373
4979.257953	-321.686768	-341.130341	231.182938
4979.261289	-327.648163	-349.838684	246.787857
4979.264621	-333.200500	-358.897705	262.100525
4979.267946	-342.551727	-368.541168	278.056091
4979.271285	-347.636475	-379.996490	295.765045
4979.274614	-353.539490	-388.412598	314.467529
4979.277944	-359.267090	-399.517242	335.098755
4979.281285	-364.702515	-408.634705	355.554657
4979.284612	-370.196411	-418.336670	375.542969
4979.287949	-374.930481	-429.733490	398.395050
4979.291309	-379.313843	-441.071869	423.585022
4979.294626	-384.164825	-448.903534	450.119202
4979.297953	-387.262451	-458.605469	475.309174
4979.301286	-391.762756	-467.547638	502.778473
4979.304607	-393.749878	-478.769165	530.832275
4979.307946	-396.438354	-489.640015	560.171875
4979.311276	-397.548828	-498.523682	589.452942
4979.314616	-397.724152	-506.238464	620.253662
4979.317949	-397.373505	-512.375183	653.976685
4979.321280	-395.912323	-520.674438	685.069580
4979.324611	-393.399200	-527.980103	719.376953
4979.327942	-389.775574	-534.000000	755.496216
4979.331279	-385.742859	-540.019897	790.797241
4979.334630	-378.495605	-544.753906	827.442444
4979.337943	-372.534180	-547.617737	862.334351
4979.342197	-352.370544	-552.059570	937.904175
4979.345539	-341.032166	-553.637634	974.841675
4979.348854	-329.226196	-552.819397	1012.655762
4979.352122	-314.848633	-551.708923	1047.313843
4979.355454	-297.665710	-547.033325	1081.972046
4979.358383	-279.372314	-543.175903	1116.922241
4979.361697	-260.377563	-536.162476	1150.703735
4979.365037	-239.044998	-530.668640	1182.147339
4979.368359	-215.783768	-520.966675	1210.376465
4979.371269	-191.821167	-512.492126	1242.521362
4979.374604	-166.748093	-501.329041	1270.107544
4979.377953	-141.499710	-487.302124	1294.187012
4979.381297	-112.452362	-472.515503	1316.688477
4979.384605	-83.463470	-456.735229	1337.611938
4979.387936	-52.779659	-440.487427	1348.891846
4979.391275	-22.797192	-420.615997	1364.263062
4979.394602	9.581535	-400.686157	1377.997681
4979.397930	41.317360	-380.756256	1386.121582
4979.401267	74.806549	-359.949738	1390.738770
4979.404604	106.893051	-337.448273	1387.758057
4979.407963	140.265350	-314.420807	1386.647583
4979.411270	172.234955	-290.282867	1381.095337
4979.414606	204.730560	-267.021606	1371.919312
4979.417935	236.291061	-244.344818	1363.678589
4979.421276	266.565765	-219.154877	1348.891846
4979.424604	295.905304	-196.711853	1328.786743
4979.427930	323.374634	-172.164810	1310.142578
4979.431270	351.311523	-147.500870	1289.277588
4979.434599	376.676788	-124.940964	1265.665649
4979.437928	402.158966	-101.855057	1236.852173
4979.441262	423.608429	-79.528931	1211.019287
4979.444599	444.999390	-57.845699	1181.095337
4979.447929	465.630615	-36.630039	1150.236084
4979.451309	481.995331	-16.992405	1088.693237
4979.455879	513.263611	20.821741	1054.210449
4979.458773	523.783752	37.829338	1016.922241
4979.462133	535.122192	54.953827	984.777344
4979.465458	546.869690	69.915840	949.242554
4979.468806	553.181763	83.884277	916.454773
4979.471714	558.324951	97.151367	880.569214
4979.475054	562.649902	109.950897	847.196960
4979.478370	565.513733	121.347748	813.824707
4979.481715	565.572144	132.452362	780.452393
4979.484600	566.682617	141.277618	747.489197
4979.487927	567.910034	150.278198	716.513184
4979.491261	563.643494	157.642319	685.303345
4979.494599	563.059021	165.181763	654.327332
4979.497928	557.798950	171.143204	624.753967
4979.501256	554.350647	177.104614	596.291077
4979.504596	547.570984	181.721802	569.289307
4979.507931	542.720032	184.877853	541.118652
4979.511254	534.128601	189.144363	515.402710
4979.514588	527.933350	191.482178	489.569855
4979.517925	520.452393	193.936890	466.016327
4979.521255	511.276428	195.573349	443.105774
4979.524609	502.684967	197.034485	418.208069
4979.527920	493.918182	197.735840	397.693726
4979.531261	486.320251	198.203400	376.361176
4979.534587	474.631195	198.086502	356.139069
4979.537927	467.325531	197.443604	337.904144
4979.541256	455.694916	196.566925	320.136749
4979.544612	447.921661	196.099365	301.258881
4979.547926	438.570435	194.229111	285.011108
4979.551255	428.108704	192.826416	269.756866
