time (s)	det(V)
3382.576504	-1.249710	
3382.578110	-1.341326	
3382.579755	-1.448669	
3382.581369	-1.552507	
3382.582994	-1.621137	
3382.584613	-1.626889	
3382.586210	-1.626841	
3382.587885	-1.627107	
3382.589458	-1.626894	
3382.591139	-1.627107	
3382.592704	-1.626950	
3382.594398	-1.627087	
3382.595960	-1.626942	
3382.597648	-1.627095	
3382.599202	-1.626825	
3382.600926	-1.626974	
3382.602462	-1.626857	
3382.604188	-1.627059	
3382.605685	-1.626914	
3382.607461	-1.627091	
3382.608947	-1.626958	
3382.610717	-1.626930	
3382.612207	-1.627035	
3382.613735	-1.626938	
3382.615273	-1.627063	
3382.616829	-1.627067	
3382.618385	-1.627119	
3382.619872	-1.627159	
3382.621537	-1.627119	
3382.623035	-1.627119	
3382.624678	-1.627135	
3382.626200	-1.627010	
3382.627829	-1.627091	
3382.629317	-1.627204	
3382.630958	-1.627220	
3382.632451	-1.627200	
3382.634173	-1.627284	
3382.635654	-1.627457	
3382.637360	-1.627397	
3382.638846	-1.627369	
3382.640562	-1.627321	
3382.642043	-1.627409	
3382.643730	-1.627506	
3382.645241	-1.627482	
3382.646946	-1.627373	
3382.648479	-1.627534	
3382.650195	-1.627329	
3382.651745	-1.627417	
3382.653454	-1.627357	
3382.655012	-1.627534	
3382.656707	-1.627325	
3382.658267	-1.627486	
3382.659933	-1.627433	
3382.661504	-1.627474	
3382.663137	-1.627369	
3382.664740	-1.627389	
3382.666397	-1.627317	
3382.668024	-1.627453	
3382.669646	-1.627244	
3382.671277	-1.627522	
3382.672892	-1.627361	
3382.674563	-1.627466	
3382.676150	-1.627312	
3382.677834	-1.627449	
3382.679398	-1.627393	
3382.681078	-1.627409	
3382.682658	-1.627292	
3382.684352	-1.627470	
3382.685906	-1.627514	
3382.687607	-1.627466	
3382.689160	-1.627244	
3382.690892	-1.627312	
3382.692415	-1.627139	
3382.694145	-1.627099	
3382.695634	-1.627063	
3382.697385	-1.627159	
3382.698867	-1.627083	
3382.700665	-1.627063	
3382.702147	-1.627051	
3382.703934	-1.626962	
3382.705415	-1.627067	
3382.707212	-1.626938	
3382.708690	-1.627079	
3382.710444	-1.626749	
3382.711951	-1.627051	
3382.713698	-1.626962	
3382.715221	-1.627115	
3382.716966	-1.626966	
3382.718488	-1.627035	
3382.720193	-1.626914	
3382.721718	-1.627119	
3382.723419	-1.622446	
3382.724972	-1.320637	
3382.726663	-0.918147	
3382.728267	-0.548722	
3382.729757	-0.196779	
3382.731404	0.193645	
3382.732935	0.540331	
3382.734583	0.926646	
3382.736070	1.267471	
3382.737705	1.578940	
3382.739197	1.626777	
3382.740850	1.626845	
3382.742352	1.626909	
3382.744069	1.626785	
3382.745551	1.626789	
3382.747265	1.626994	
3382.748748	1.626886	
3382.750429	1.626890	
3382.751926	1.626785	
3382.753586	1.626946	
3382.755126	1.626740	
3382.756744	1.626853	
3382.758307	1.626930	
3382.759998	1.626982	
3382.761567	1.627014	
3382.763259	1.627067	
3382.764825	1.626918	
3382.766490	1.626886	
3382.768085	1.626886	
3382.769739	1.627184	
3382.771361	1.626942	
3382.772970	1.627038	
3382.774610	1.626938	
3382.776232	1.627034	
3382.777907	1.626881	
3382.779510	1.626934	
3382.781158	1.627063	
3382.782741	1.627232	
3382.784426	1.627010	
3382.785984	1.627119	
3382.787677	1.626813	
3382.789231	1.627184	
3382.790955	1.627015	
3382.792500	1.627224	
3382.794195	1.627063	
3382.795733	1.627252	
3382.797476	1.627055	
3382.798965	1.626869	
3382.800740	1.627123	
3382.802218	1.627115	
3382.803990	1.627091	
3382.805474	1.627196	
3382.807256	1.626966	
3382.808740	1.627123	
3382.810511	1.627139	
3382.812003	1.627026	
3382.813774	1.626982	
3382.815272	1.627063	
3382.817005	1.627296	
3382.818517	1.626898	
3382.820242	1.627252	
3382.821767	1.626869	
3382.823473	1.626990	
3382.825028	1.626922	
3382.826743	1.627059	
3382.828302	1.626817	
3382.829992	1.627143	
3382.831560	1.626825	
3382.833214	1.626974	
3382.834793	1.626781	
3382.836438	1.627151	
3382.838051	1.626942	
3382.839571	1.626886	
3382.841220	1.626990	
3382.842698	1.626886	
3382.844341	1.626877	
3382.845814	1.626793	
3382.847460	1.626986	
3382.848946	1.626837	
3382.850571	1.627018	
3382.852086	1.626692	
3382.853678	1.626825	
3382.855211	1.626938	
3382.856779	1.626877	
3382.858340	1.626769	
3382.859945	1.627043	
3382.861522	1.626926	
3382.863101	1.626753	
3382.864728	1.626809	
3382.866293	1.626986	
3382.867930	1.626801	
3382.869417	1.626910	
3382.871134	1.626881	
3382.872704	1.627071	
3382.874398	1.626845	
3382.875982	1.626861	
3382.877669	1.626785	
3382.879218	1.626978	
3382.880912	1.626773	
3382.882464	1.626857	
3382.884185	1.624150	
3382.885707	1.502193	
3382.887453	1.369170	
3382.888934	1.271249	
3382.890703	1.178658	
3382.892190	1.099385	
3382.893967	1.007060	
3382.895450	0.940673	
3382.897241	0.868300	
3382.898720	0.790985	
3382.900494	0.727277	
3382.901989	0.673418	
3382.903746	0.617114	
3382.905253	0.561459	
3382.906999	0.512701	
3382.908533	0.464481	
3382.910284	0.424802	
3382.911805	0.383855	
3382.913532	0.348381	
3382.915064	0.314366	
3382.916775	0.274204	
3382.918328	0.254292	
3382.920011	0.214556	
3382.921570	0.187248	
3382.923222	0.168734	
3382.924819	0.143372	
3382.926469	0.116314	
3382.928078	0.089751	
3382.929735	0.082999	
3382.931336	0.059285	
3382.932977	0.039067	
3382.934606	0.031292	
3382.936215	0.015110	
3382.937878	-0.001273	
3382.939472	-0.022824	
3382.941120	-0.032319	
3382.942724	-0.048545	
3382.944385	-0.057408	
3382.945957	-0.060461	
3382.947666	-0.069569	
3382.949220	-0.080595	
3382.950921	-0.085763	
3382.952407	-0.090714	
3382.953963	-0.099129	
3382.955459	-0.104668	
3382.957106	-0.108922	
3382.958628	-0.113401	
3382.960205	-0.119109	
3382.961765	-0.121708	
3382.963296	-0.119093	
3382.964910	-0.129043	
3382.966400	-0.129688	
3382.968042	-0.125514	
3382.969569	-0.128890	
3382.971259	-0.134888	
3382.972756	-0.136943	
3382.974449	-0.137192	
3382.975938	-0.139859	
3382.977662	-0.141547	
3382.979138	-0.138328	
3382.980853	-0.142119	
3382.982342	-0.141608	
3382.984045	-0.142228	
3382.985529	-0.141890	
3382.987309	-0.152138	
3382.988793	-0.141507	
3382.990573	-0.141346	
3382.992058	-0.142611	
3382.993829	-0.148778	
3382.995315	-0.142506	
3382.997073	-0.139690	
3382.998584	-0.144701	
3383.000320	-0.140923	
3383.001833	-0.135815	
3383.003558	-0.139372	
3383.005089	-0.139154	
3383.006807	-0.133225	
3383.008352	-0.135045	
3383.010061	-0.134413	
3383.011604	-0.130981	
3383.013286	-0.125253	
3383.014858	-0.131069	
3383.016524	-0.129486	
3383.018093	-0.119311	
3383.019732	-0.126618	
3383.021340	-0.127641	
3383.022970	-0.122267	
3383.024600	-0.121313	
3383.026222	-0.122082	
3383.027874	-0.120060	
3383.029467	-0.113139	
3383.031146	-0.114924	
3383.032731	-0.113607	
3383.034414	-0.110835	
3383.035973	-0.108555	
3383.037652	-0.111149	
3383.039210	-0.109018	
3383.040897	-0.109345	
3383.042445	-0.108442	
3383.044170	-0.105155	
3383.045705	-0.098782	
3383.047431	-0.098698	
3383.048911	-0.098879	
3383.050698	-0.096772	
3383.052180	-0.094162	
3383.053933	-0.097296	
3383.055414	-0.092957	
3383.057183	-0.089916	
3383.058676	-0.091237	
3383.060439	-0.094444	
3383.061942	-0.085852	
3383.063700	-0.083076	
3383.065231	-0.084514	
3383.066716	-0.081295	
3383.068327	-0.077928	
3383.069820	-0.083052	
3383.071483	-0.082983	
3383.072975	-0.075616	
3383.074603	-0.075350	
3383.076134	-0.078911	
3383.077766	-0.074387	
3383.079240	-0.065392	
3383.080874	-0.068804	
3383.082350	-0.068518	
3383.083993	-0.065887	
3383.085477	-0.066346	
3383.087180	-0.066765	
3383.088664	-0.068208	
3383.090347	-0.066068	
3383.091868	-0.064312	
3383.093497	-0.062028	
3383.095062	-0.058757	
3383.096705	-0.055208	
3383.098262	-0.059450	
3383.099928	-0.055575	
3383.101488	-0.049133	
3383.103163	-0.057903	
3383.104754	-0.050886	
3383.106397	-0.049319	
3383.108005	-0.051434	
3383.109630	-0.054205	
3383.111246	-0.051687	
3383.112860	-0.047429	
3383.114516	-0.049846	
3383.116123	-0.050672	
3383.117812	-0.038180	
3383.119387	-0.040465	
3383.121063	-0.045580	
3383.122639	-0.039240	
3383.124352	-0.042265	
3383.125927	-0.042511	
3383.127622	-0.036895	
3383.129187	-0.035465	
3383.130908	-0.033878	
3383.132457	-0.034470	
3383.134178	-0.033403	
3383.135704	-0.031252	
3383.137442	-0.034587	
3383.138933	-0.033971	
3383.140693	-0.030353	
3383.142184	-0.030059	
3383.143951	-0.031691	
3383.145433	-0.028271	
3383.147230	-0.023860	
3383.148721	-0.021423	
3383.150507	-0.026917	
3383.151987	-0.023159	
3383.153730	-0.024214	
3383.155231	-0.022957	
3383.156969	-0.018337	
3383.158498	-0.026587	
3383.160223	-0.024722	
3383.161759	-0.019952	
3383.163469	-0.017894	
3383.165012	-0.019989	
3383.166693	-0.016045	
3383.168258	-0.017749	
3383.169935	-0.016774	
3383.171510	-0.013233	
3383.173177	-0.011348	
3383.174751	-0.013003	
3383.176390	-0.019130	
3383.177982	-0.014083	
3383.179502	-0.011678	
3383.181135	-0.010711	
3383.182635	-0.014051	
3383.184287	-0.006578	
3383.185767	-0.008641	
3383.187402	-0.008447	
3383.188881	-0.008033	
3383.190509	-0.004959	
3383.191988	-0.002538	
3383.193581	-0.011920	
3383.195111	0.000221	
3383.196725	-0.000644	
3383.198281	-0.000234	
3383.199880	-0.005398	
3383.201486	0.004689	
3383.203050	0.004218	
3383.204666	-0.000105	
3383.206201	0.000890	
3383.207865	0.004012	
3383.209341	0.002812	
3383.211052	0.007070	
3383.212619	0.006389	
3383.214302	0.005724	
3383.215851	0.006385	
3383.217551	0.008600	
3383.219092	0.005853	
3383.220796	0.007331	
3383.222297	0.009168	
3383.224056	0.009744	
3383.225543	0.004024	
3383.227289	0.005313	
3383.228780	0.007066	
3383.230563	0.013128	
3383.232041	0.011992	
3383.233839	0.013060	
3383.235320	0.018313	
3383.237075	0.016355	
3383.238567	0.016444	
3383.240300	0.016722	
3383.241820	0.015916	
3383.243539	0.014023	
3383.245071	0.013833	
3383.246804	0.019719	
3383.248342	0.017765	
3383.250039	0.020448	
3383.251593	0.020984	
3383.253270	0.026667	
3383.254831	0.024980	
3383.256498	0.026937	
3383.258095	0.028778	
3383.259757	0.027961	
3383.261357	0.034809	
3383.262994	0.038205	
3383.264583	0.017572	
3383.266204	0.024122	
3383.267878	0.028388	
3383.269460	0.038092	
3383.271142	0.029584	
3383.272731	0.034789	
3383.274422	0.038632	
3383.276025	0.032839	
3383.277675	0.029056	
3383.279237	0.039667	
3383.280930	0.041061	
3383.282482	0.039224	
3383.284184	0.042422	
3383.285731	0.044831	
3383.287447	0.041790	
3383.288946	0.036553	
3383.290718	0.041391	
3383.292211	0.032710	
3383.293764	0.039256	
3383.295286	0.043204	
3383.296859	0.049621	
3383.298401	0.048755	
3383.299940	0.045826	
3383.301546	0.043703	
3383.303041	0.050024	
3383.304673	0.045649	
3383.306186	0.046177	
3383.307822	0.048477	
3383.309304	0.042813	
3383.311026	0.052513	
3383.312511	0.053665	
3383.314257	0.053424	
3383.315729	0.044396	
3383.317451	0.053315	
3383.318937	0.064075	
3383.320630	0.049581	
3383.322108	0.056018	
3383.323826	0.063160	
3383.325309	0.055095	
3383.327056	0.059462	
3383.328564	0.055232	
3383.330321	0.064300	
3383.331840	0.059700	
3383.333582	0.059929	
3383.335101	0.065396	
3383.336820	0.065037	
3383.338353	0.060526	
3383.340056	0.062701	
3383.341603	0.066898	
3383.343311	0.058878	
3383.344888	0.066713	
3383.346555	0.068941	
3383.348126	0.064123	
3383.349785	0.066624	
3383.351369	0.069521	
3383.353024	0.067164	
3383.354639	0.067063	
3383.356253	0.073251	
3383.357887	0.080526	
3383.359484	0.070343	
3383.361165	0.077525	
3383.362750	0.073601	
3383.364423	0.074085	
3383.366017	0.075926	
3383.367711	0.080732	
3383.369274	0.084224	
3383.370980	0.080002	
3383.372531	0.080373	
3383.374229	0.079680	
3383.375791	0.081888	
3383.377476	0.082685	
3383.379019	0.087503	
3383.380763	0.092156	
3383.382244	0.088148	
3383.384025	0.090472	
3383.385504	0.096390	
3383.387279	0.094601	
3383.388766	0.093860	
3383.390531	0.094106	
3383.392010	0.092792	
3383.393791	0.089795	
3383.395278	0.098710	
3383.397055	0.101735	
3383.398550	0.102666	
3383.400288	0.090786	
3383.401802	0.107238	
3383.403529	0.106243	
3383.405062	0.099834	
3383.406580	0.101405	
3383.408168	0.105715	
3383.409658	0.104974	
3383.411294	0.105155	
3383.412818	0.107153	
3383.414451	0.113438	
3383.415932	0.116950	
3383.417569	0.120834	
3383.419051	0.119420	
3383.420684	0.115681	
3383.422194	0.116592	
3383.423905	0.117458	
3383.425405	0.118332	
3383.427101	0.118852	
3383.428595	0.124278	
3383.430279	0.126256	
3383.431791	0.126727	
3383.433429	0.123887	
3383.434968	0.129978	
3383.436588	0.129716	
3383.438162	0.127524	
3383.439837	0.132419	
3383.441421	0.136733	
3383.443062	0.127855	
3383.444674	0.137124	
3383.446313	0.137853	
3383.447912	0.139614	
3383.449526	0.139694	
3383.451204	0.149628	
3383.452802	0.146587	
3383.454490	0.142276	
3383.456067	0.137350	
3383.457755	0.140270	
3383.459344	0.142192	
3383.461012	0.150965	
3383.462600	0.153668	
3383.464278	0.159832	
3383.465836	0.155477	
3383.467529	0.155691	
3383.469080	0.162390	
3383.470808	0.158805	
3383.472340	0.157479	
3383.474076	0.161838	
3383.475576	0.163356	
3383.477341	0.164033	
3383.478827	0.162015	
3383.480614	0.166668	
3383.482101	0.170539	
3383.483894	0.175570	
3383.485373	0.173822	
3383.487136	0.171018	
3383.488620	0.175917	
3383.490394	0.177331	
3383.491896	0.178269	
3383.493657	0.180195	
3383.495162	0.177754	
3383.496898	0.182769	
3383.498420	0.187732	
3383.500128	0.180441	
3383.501668	0.180026	
3383.503383	0.178990	
3383.504931	0.181162	
3383.506657	0.188912	
3383.508211	0.183393	
3383.509882	0.183446	
3383.511449	0.192203	
3383.513110	0.186346	
3383.514706	0.194350	
3383.516368	0.187599	
3383.517973	0.195297	
3383.519591	0.188433	
3383.521212	0.185375	
3383.522751	0.181564	
3383.524389	0.185903	
3383.525867	0.184545	
3383.527509	0.182140	
3383.528995	0.186032	
3383.530635	0.185975	
3383.532136	0.186032	
3383.533753	0.185786	
3383.535265	0.187107	
3383.536858	0.172718	
3383.538380	0.174684	
3383.540010	0.170527	
3383.541578	0.169902	
3383.543189	0.164436	
3383.544774	0.156057	
3383.546342	0.158176	
3383.547964	0.149487	
3383.549500	0.141241	
3383.551173	0.148133	
3383.552754	0.133881	
3383.554426	0.119246	
3383.556020	0.106106	
3383.557678	0.104954	
3383.559258	0.099914	
3383.560939	0.084752	
3383.562507	0.080526	
3383.564224	0.066935	
3383.565761	0.053653	
3383.567476	0.033947	
3383.569010	0.034039	
3383.570733	0.010554	
3383.572218	-0.015606	
3383.573996	-0.029971	
3383.575491	-0.047921	
3383.577275	-0.074065	
3383.578751	-0.090323	
3383.580531	-0.115061	
3383.582010	-0.143485	
3383.583774	-0.167743	
3383.585257	-0.190938	
3383.586997	-0.228990	
3383.588508	-0.259762	
3383.590250	-0.290946	
3383.591773	-0.333899	
3383.593512	-0.376793	
3383.595035	-0.411598	
3383.596736	-0.454620	
3383.598278	-0.502331	
3383.599964	-0.559151	
3383.601526	-0.604002	
3383.603199	-0.674724	
3383.604784	-0.739523	
3383.606451	-0.809555	
3383.608037	-0.885167	
3383.609683	-0.964521	
3383.611274	-1.038743	
3383.612927	-1.129267	
3383.614554	-1.218321	
3383.616157	-1.316036	
3383.617833	-1.415101	
3383.619429	-1.524055	
3383.621095	-1.615215	
3383.622694	-1.626881	
3383.624349	-1.626982	
3383.625927	-1.626793	
3383.627627	-1.626962	
3383.629191	-1.626873	
3383.630901	-1.626918	
3383.632374	-1.627043	
3383.633937	-1.627071	
3383.635428	-1.627059	
3383.637069	-1.626930	
3383.638572	-1.626910	
3383.640153	-1.626970	
3383.641721	-1.627043	
3383.643257	-1.626970	
3383.644872	-1.627059	
3383.646361	-1.627010	
3383.648002	-1.626970	
3383.649514	-1.627002	
3383.651174	-1.627014	
3383.652653	-1.626962	
3383.654341	-1.627131	
3383.655815	-1.626990	
3383.657529	-1.626994	
3383.659018	-1.627087	
3383.660727	-1.627143	
3383.662224	-1.627188	
3383.663943	-1.627123	
3383.665420	-1.627119	
3383.667201	-1.627172	
3383.668681	-1.627147	
3383.670466	-1.627212	
3383.671945	-1.627260	
3383.673717	-1.627321	
3383.675224	-1.627393	
3383.677001	-1.627417	
3383.678503	-1.627413	
3383.680236	-1.627373	
3383.681758	-1.627409	
3383.683492	-1.627280	
3383.685030	-1.627433	
3383.686754	-1.627316	
3383.688291	-1.627365	
3383.689997	-1.627381	
3383.691555	-1.627312	
3383.693260	-1.627304	
3383.694822	-1.627377	
3383.696487	-1.627409	
3383.698072	-1.627445	
3383.699720	-1.627345	
3383.701321	-1.627506	
3383.702950	-1.627337	
3383.704569	-1.627486	
3383.706185	-1.627345	
3383.707817	-1.627578	
3383.709426	-1.627369	
3383.711065	-1.627474	
3383.712657	-1.627421	
3383.714343	-1.627482	
3383.715906	-1.627321	
3383.717608	-1.627623	
3383.719156	-1.627498	
3383.720850	-1.627591	
3383.722410	-1.627441	
3383.724117	-1.627409	
3383.725669	-1.627151	
3383.727403	-1.627486	
3383.728912	-1.627316	
3383.730668	-1.627341	
3383.732152	-1.627047	
3383.733955	-1.627284	
3383.735443	-1.627063	
3383.737212	-1.627010	
3383.738698	-1.626998	
3383.740466	-1.627059	
3383.741948	-1.627159	
3383.743715	-1.627087	
3383.745235	-1.626998	
3383.746725	-1.626966	
3383.748301	-1.627039	
3383.749818	-1.627014	
3383.751477	-1.627071	
3383.752961	-1.627014	
3383.754597	-1.626982	
3383.756112	-1.627010	
3383.757753	-1.626974	
3383.759233	-1.626942	
3383.760883	-1.626990	
3383.762355	-1.627059	
3383.764001	-1.626946	
3383.765483	-1.626958	
3383.767190	-1.623417	
3383.768673	-1.336133	
3383.770357	-0.949930	
3383.771858	-0.602951	
3383.773503	-0.228668	
3383.775040	0.131863	
3383.776689	0.507415	
3383.778246	0.882218	
3383.779936	1.276095	
3383.781487	1.581208	
3383.783170	1.627143	
3383.784744	1.626789	
3383.786402	1.627087	
3383.788001	1.626889	
3383.789634	1.627015	
3383.791250	1.626853	
3383.792882	1.627027	
3383.794493	1.626946	
3383.796106	1.626954	
3383.797749	1.627051	
3383.799330	1.626950	
3383.801012	1.626889	
3383.802592	1.626910	
3383.804294	1.626885	
3383.805857	1.627131	
3383.807563	1.626837	
3383.809121	1.627010	
3383.810822	1.626841	
3383.812374	1.627099	
3383.814095	1.626950	
3383.815621	1.627143	
3383.817375	1.627188	
3383.818874	1.626962	
3383.820651	1.626926	
3383.822133	1.626970	
3383.823928	1.627156	
3383.825425	1.627091	
3383.827207	1.627055	
3383.828686	1.627111	
3383.830471	1.626958	
3383.831957	1.627063	
3383.833717	1.627006	
3383.835211	1.626894	
3383.836990	1.627051	
3383.838516	1.627107	
3383.840263	1.627091	
3383.841779	1.627031	
3383.843509	1.627067	
3383.845034	1.626910	
3383.846760	1.627111	
3383.848301	1.627002	
3383.850002	1.627236	
3383.851563	1.626982	
3383.853260	1.627151	
3383.854825	1.627095	
3383.856509	1.627063	
3383.858118	1.626994	
3383.859610	1.627135	
3383.861239	1.626934	
3383.862757	1.627071	
3383.864407	1.627015	
3383.865886	1.626958	
3383.867544	1.627038	
3383.869016	1.626894	
3383.870656	1.626966	
3383.872152	1.626886	
3383.873808	1.627055	
3383.875289	1.626821	
3383.876890	1.626946	
3383.878434	1.626813	
3383.880075	1.627063	
3383.881616	1.626869	
3383.883217	1.626990	
3383.884799	1.626886	
3383.886383	1.627143	
3383.887984	1.626821	
3383.889537	1.627018	
3383.891175	1.626869	
3383.892807	1.626902	
3383.894466	1.626821	
3383.896067	1.626982	
3383.897747	1.626801	
3383.899340	1.627063	
3383.901034	1.626813	
3383.902633	1.626954	
3383.904292	1.626769	
3383.905874	1.626986	
3383.907573	1.626781	
3383.909142	1.627039	
3383.910852	1.626886	
3383.912402	1.626934	
3383.914117	1.626950	
3383.915663	1.626958	
3383.917367	1.626785	
3383.918860	1.627079	
3383.920615	1.626712	
3383.922101	1.626910	
3383.923896	1.626724	
3383.925379	1.626547	
3383.927158	1.564269	
3383.928639	1.418923	
3383.930429	1.321313	
3383.931911	1.230209	
3383.933677	1.140812	
3383.935188	1.061487	
3383.936964	0.986314	
3383.938469	0.914618	
3383.940201	0.833185	
3383.941722	0.780580	
3383.943427	0.717746	
3383.944960	0.662586	
3383.946677	0.607165	
3383.948218	0.544613	
3383.949883	0.506243	
3383.951452	0.469485	
3383.953134	0.421584	
3383.954716	0.384757	
3383.956368	0.350283	
3383.957961	0.319683	
3383.959603	0.283417	
3383.961217	0.264113	
3383.962822	0.231109	
3383.964473	0.204345	
3383.966104	0.181174	
3383.967732	0.156899	
3383.969337	0.139013	
3383.970985	0.117603	
3383.972472	0.099979	
3383.974045	0.082117	
3383.975544	0.066439	
3383.977191	0.061984	
3383.978671	0.044436	
3383.980290	0.029338	
3383.981797	0.012653	
3383.983371	0.006478	
3383.984923	-0.008314	
3383.986430	-0.017124	
3383.988066	-0.029024	
3383.989650	-0.036501	
3383.991261	-0.041427	
3383.992820	-0.052759	
3383.994484	-0.057081	
3383.995965	-0.060948	
3383.997680	-0.067434	
3383.999154	-0.076063	
3384.000864	-0.082653	
3384.002337	-0.083241	
3384.004042	-0.088732	
3384.005551	-0.092039	
3384.007318	-0.095644	
3384.008799	-0.099504	
3384.010584	-0.104370	
3384.012065	-0.103556	
3384.013846	-0.105969	
3384.015330	-0.111234	
3384.017105	-0.108628	
3384.018580	-0.107331	
3384.020345	-0.112318	
3384.021848	-0.113317	
3384.023602	-0.111834	
3384.025108	-0.118876	
3384.026843	-0.120322	
3384.028364	-0.118457	
3384.030084	-0.118320	
3384.031622	-0.117216	
3384.033313	-0.118094	
3384.034868	-0.110730	
3384.036542	-0.117216	
3384.038123	-0.116656	
3384.039808	-0.113168	
3384.041385	-0.114308	
3384.043045	-0.118223	
3384.044619	-0.119238	
3384.046259	-0.113135	
3384.047880	-0.107983	
3384.049497	-0.110400	
3384.051126	-0.110783	
3384.052735	-0.110932	
3384.054372	-0.110038	
3384.055966	-0.106783	
3384.057635	-0.105196	
3384.059218	-0.108322	
3384.060915	-0.112386	
3384.062464	-0.107169	
3384.064171	-0.102501	
3384.065709	-0.104297	
3384.067424	-0.100503	
3384.068954	-0.100430	
3384.070681	-0.100144	
3384.072172	-0.097417	
3384.073961	-0.094303	
3384.075439	-0.095741	
3384.077211	-0.094553	
3384.078698	-0.094722	
3384.080463	-0.093191	
3384.081946	-0.090464	
3384.083712	-0.088639	
3384.085208	-0.083769	
3384.086785	-0.084969	
3384.088329	-0.085658	
3384.089862	-0.083620	
3384.091473	-0.088426	
3384.092966	-0.085545	
3384.094602	-0.080869	
3384.096132	-0.077457	
3384.097785	-0.078029	
3384.099283	-0.075442	
3384.100930	-0.070375	
3384.102416	-0.070757	
3384.104149	-0.072876	
3384.105626	-0.068663	
3384.107345	-0.067422	
3384.108831	-0.071648	
3384.110529	-0.067454	
3384.112007	-0.068812	
3384.113699	-0.064969	
3384.115192	-0.066121	
3384.116858	-0.065541	
3384.118383	-0.059861	
3384.120083	-0.060795	
3384.121622	-0.060207	
3384.123341	-0.059091	
3384.124889	-0.060243	
3384.126598	-0.063261	
3384.128145	-0.062540	
3384.129821	-0.054358	
3384.131395	-0.051397	
3384.133070	-0.053831	
3384.134663	-0.048352	
3384.136313	-0.047925	
3384.137926	-0.051095	
3384.139555	-0.048126	
3384.141166	-0.046882	
3384.142787	-0.052203	
3384.144436	-0.050362	
3384.146041	-0.045339	
3384.147720	-0.040775	
3384.149285	-0.042285	
3384.150977	-0.039272	
3384.152559	-0.039546	
3384.154215	-0.041250	
3384.155781	-0.038285	
3384.157488	-0.045903	
3384.159037	-0.040448	
3384.160749	-0.038954	
3384.162284	-0.036629	
3384.164005	-0.037443	
3384.165507	-0.035586	
3384.167277	-0.031042	
3384.168763	-0.031413	
3384.170544	-0.033278	
3384.172041	-0.029914	
3384.173818	-0.033060	
3384.175305	-0.031610	
3384.177086	-0.030716	
3384.178568	-0.030595	
3384.180331	-0.024029	
3384.181836	-0.030796	
3384.183591	-0.024947	
3384.185107	-0.023405	
3384.186865	-0.023948	
3384.188375	-0.024867	
3384.190088	-0.023231	
3384.191618	-0.022784	
3384.193334	-0.025777	
3384.194884	-0.022905	
3384.196556	-0.017793	
3384.198142	-0.025084	
3384.199631	-0.021274	
3384.201280	-0.016238	
3384.202802	-0.015090	
3384.204447	-0.017813	
3384.205932	-0.013882	
3384.207557	-0.015292	
3384.209041	-0.013974	
3384.210690	-0.013370	
3384.212183	-0.014292	
3384.213802	-0.013475	
3384.215317	-0.015066	
3384.216992	-0.010828	
3384.218481	-0.011094	
3384.220151	-0.006618	
3384.221672	-0.011239	
3384.223301	-0.008802	
3384.224853	-0.007315	
3384.226468	-0.011207	
3384.228062	-0.010071	
3384.229717	-0.005213	
3384.231308	-0.002244	
3384.232933	-0.004113	
3384.234554	0.000129	
3384.236176	-0.000254	
3384.237783	-0.007549	
3384.239378	-0.003448	
3384.241021	-0.000806	
3384.242612	-0.000741	
3384.244284	-0.003505	
3384.245850	0.000278	
3384.247537	0.004052	
3384.249081	-0.001144	
3384.250767	0.001414	
3384.252322	0.006272	
3384.254015	0.004314	
3384.255527	0.006264	
3384.257293	0.006792	
3384.258771	-0.001366	
3384.260558	0.001120	
3384.262040	0.002812	
3384.263810	0.010099	
3384.265292	0.003964	
3384.267076	0.010852	
3384.268558	0.011932	
3384.270330	0.009906	
3384.271827	0.008572	
3384.273577	0.011638	
3384.275089	0.012145	
3384.276835	0.009906	
3384.278356	0.010107	
3384.280082	0.012786	
3384.281611	0.008097	
3384.283306	0.011948	
3384.284870	0.019320	
3384.286552	0.017471	
3384.288118	0.014208	
3384.289798	0.016089	
3384.291367	0.015743	
3384.293029	0.009591	
3384.294608	0.015424	
3384.296229	0.019288	
3384.297854	0.018998	
3384.299479	0.016883	
3384.301117	0.022982	
3384.302749	0.021032	
3384.304403	0.021290	
3384.306000	0.019759	
3384.307669	0.021894	
3384.309148	0.022526	
3384.310736	0.021129	
3384.312223	0.023296	
3384.313798	0.022055	
3384.315284	0.020911	
3384.316884	0.021161	
3384.318399	0.033338	
3384.319953	0.029947	
3384.321556	0.024758	
3384.323056	0.024629	
3384.324696	0.023715	
3384.326257	0.031493	
3384.327861	0.034075	
3384.329407	0.031381	
3384.331068	0.037987	
3384.332543	0.035091	
3384.334257	0.030990	
3384.335731	0.038039	
3384.337444	0.033141	
3384.338924	0.030430	
3384.340638	0.037504	
3384.342134	0.041878	
3384.343832	0.029419	
3384.345319	0.037230	
3384.347099	0.038160	
3384.348583	0.035836	
3384.350348	0.033902	
3384.351842	0.043151	
3384.353599	0.037351	
3384.355104	0.042970	
3384.356838	0.041016	
3384.358368	0.043284	
3384.360110	0.035115	
3384.361637	0.044771	
3384.363360	0.038076	
3384.364890	0.045584	
3384.366602	0.036851	
3384.368164	0.045246	
3384.369864	0.049399	
3384.371426	0.051095	
3384.373103	0.047518	
3384.374687	0.043027	
3384.376350	0.045363	
3384.377935	0.049593	
3384.379590	0.053750	
